0.0,0.0,0.0,0.002227235585451126,-0.03478807210922241,-0.025348074734210968,-0.00122842937707901,-0.06487398222088814,-0.03700268641114235,-0.012900270521640778,-0.0885501429438591,-0.06804178841412067,-0.026011191308498383,-0.11285270377993584,-0.09019837295636535,-0.029360891319811344,-0.06382005847990513,-0.07854286395013332,-0.02626329567283392,-0.07146855443716049,-0.1097914706915617,-0.02747934265062213,-0.08027947694063187,-0.12380031496286392,-0.03306617774069309,-0.0798870176076889,-0.16189682483673096,-0.029151869472116232,-0.046299831941723824,-0.08355967490933836,-0.0005156397819519043,-0.06239262409508228,-0.09713543020188808,0.01681242138147354,-0.06166157312691212,-0.08540869451826438,0.01909620687365532,-0.05579606629908085,-0.05698831379413605,-0.01900352514348924,-0.02872211392968893,-0.08841015072539449,0.00871662050485611,-0.043471925891935825,-0.09515423886477947,0.021807536482810974,-0.03968908451497555,-0.07508523110300303,0.019235320389270782,-0.03358618728816509,-0.048662684857845306,-0.012241357937455177,-0.010753542184829712,-0.08622991398442537,0.010251056402921677,-0.02133280225098133,-0.08568389900028706,0.020408060401678085,-0.025856411084532738,-0.06868038140237331,0.010080259293317795,-0.023103641346096992,-0.0541999489068985
0.0,0.0,0.0,0.0030899513512849808,-0.03487623389810324,-0.024372458457946777,0.000301579013466835,-0.06635217741131783,-0.03552905097603798,-0.009479581378400326,-0.09050850570201874,-0.06865707226097584,-0.02174003841355443,-0.11401942372322083,-0.09034585114568472,-0.027002470567822456,-0.06548209115862846,-0.07691603200510144,-0.024025664664804935,-0.07322889380156994,-0.1048239953815937,-0.025473278015851974,-0.08181731775403023,-0.11494871601462364,-0.0332451518625021,-0.08128899708390236,-0.14547225087881088,-0.026868481654673815,-0.048258086666464806,-0.08223216771148145,0.0018253996968269348,-0.0644205417484045,-0.09467976726591587,0.0185238029807806,-0.06133157014846802,-0.0810406063683331,0.021060725674033165,-0.05802709795534611,-0.05221719667315483,-0.016102277673780918,-0.03019027318805456,-0.08807410905137658,0.012585198506712914,-0.04362513846717775,-0.09313334990292788,0.024064982309937477,-0.040011477656662464,-0.07195011153817177,0.019963262602686882,-0.03403329290449619,-0.04565564543008804,-0.009925665333867073,-0.012415863573551178,-0.08571759215556085,0.01288275234401226,-0.022247854620218277,-0.08352367884799605,0.022417599335312843,-0.02724967524409294,-0.0639482606202364,0.011055460199713707,-0.023808889091014862,-0.05185611546039581
0.0,0.0,0.0,0.0029691923409700394,-0.03449219977483153,-0.026726212352514267,-0.0015446003526449203,-0.06453707255423069,-0.041138581931591034,-0.015019746497273445,-0.08728938922286034,-0.07079707458615303,-0.030500687658786774,-0.10957353562116623,-0.09705344680696726,-0.029861250426620245,-0.06067114137113094,-0.08221436198800802,-0.029190865345299244,-0.06499221362173557,-0.1146579273045063,-0.031502386555075645,-0.07428454980254173,-0.1327708400785923,-0.03716305084526539,-0.07458663359284401,-0.17403428256511688,-0.031140029430389404,-0.041886376682668924,-0.08644973754417151,-0.002504514530301094,-0.05845436453819275,-0.10119760502129793,0.013760393485426903,-0.05809346213936806,-0.09012143849395216,0.014845231547951698,-0.05344081297516823,-0.062327681109309196,-0.021143574500456452,-0.02534687053412199,-0.09147637081332505,0.004980126395821571,-0.03841912327334285,-0.09839343745261431,0.018688136711716652,-0.0366439251229167,-0.07808340433984995,0.0159482192248106,-0.030627252534031868,-0.05324171856045723,-0.014439593069255352,-0.007310055196285248,-0.08793981911730953,0.008117569610476494,-0.01748911663889885,-0.08807425864506513,0.017453456297516823,-0.022645659744739532,-0.07188992761075497,0.007095232605934143,-0.017825737595558167,-0.058755530044436455
0.0,0.0,0.0,-0.0004661157727241516,-0.029062330722808838,-0.03989543579518795,-0.0012767761945724487,-0.06065771635621786,-0.046786429826170206,-0.004708204418420792,-0.09300066158175468,-0.061575595289468765,-0.00028745830059051514,-0.11886048689484596,-0.06399636715650558,-0.0518450066447258,-0.07320396229624748,-0.058588978834450245,-0.08433694392442703,-0.07219366729259491,-0.05592888966202736,-0.10664097964763641,-0.07867292314767838,-0.055384254083037376,-0.13890376687049866,-0.0798161830753088,-0.05442194454371929,-0.0618935062084347,-0.05446030432358384,-0.04280388541519642,-0.0787710789591074,-0.05572186876088381,-0.0670341681689024,-0.0661008465103805,-0.032821521162986755,-0.07333237491548061,-0.046653758734464645,-0.044509876519441605,-0.03064997959882021,-0.07069167774170637,-0.044563889503479004,-0.03941614227369428,-0.08358878269791603,-0.028859736397862434,-0.06988366320729256,-0.056797077879309654,-0.016537651419639587,-0.06691324152052402,-0.04042062535881996,-0.027462327852845192,-0.03476161789149046,-0.07083106599748135,-0.015012908726930618,-0.03201499301940203,-0.07715853676199913,-0.019977249205112457,-0.058206730522215366,-0.06966688204556704,-0.018467191606760025,-0.06491540931165218,-0.0461572241038084,-0.021402793005108833,-0.05203536245971918
0.0,0.0,0.0,0.0001164749264717102,-0.028871476650238037,-0.038856285624206066,-0.0021610520780086517,-0.06102805305272341,-0.0468066711910069,-0.0065686628222465515,-0.09253782406449318,-0.05916501395404339,-0.0046310946345329285,-0.11927465349435806,-0.061783578246831894,-0.05057593621313572,-0.07220634073019028,-0.05649632401764393,-0.08291882276535034,-0.07134310156106949,-0.05415243748575449,-0.10664929449558258,-0.07759633474051952,-0.05313063692301512,-0.13778015971183777,-0.07989687845110893,-0.052399699576199055,-0.06115271267481148,-0.054061857517808676,-0.04022286063991487,-0.0781372282654047,-0.05374685488641262,-0.06624293699860573,-0.06565949134528637,-0.031148478388786316,-0.0731868427246809,-0.0462062731385231,-0.04237810708582401,-0.03254775796085596,-0.06967724487185478,-0.04394428851082921,-0.036441972479224205,-0.08306772261857986,-0.028196172788739204,-0.06744474172592163,-0.0572659894824028,-0.016258738934993744,-0.06582793220877647,-0.040874678641557693,-0.025741878896951675,-0.03507870063185692,-0.0698833791539073,-0.01480739563703537,-0.029242025688290596,-0.07733701914548874,-0.01885630562901497,-0.05413661152124405,-0.06996199581772089,-0.016949094831943512,-0.06188524328172207,-0.047653963789343834,-0.01917639747262001,-0.05000280775129795
0.0,0.0,0.0,0.0004506334662437439,-0.029775287955999374,-0.039320113603025675,-0.002161208540201187,-0.06184389442205429,-0.04789033066481352,-0.006688561290502548,-0.0933445431292057,-0.06084735691547394,-0.0045773983001708984,-0.12003998830914497,-0.063870744779706,-0.05010473541915417,-0.07276969403028488,-0.05647493712604046,-0.08237721771001816,-0.07134680077433586,-0.054496212862432,-0.10683253780007362,-0.07773288525640965,-0.053933714516460896,-0.13751744478940964,-0.07973979786038399,-0.0528076970949769,-0.060625925892964005,-0.05447266064584255,-0.04040410020388663,-0.07758772000670433,-0.0542483008466661,-0.06472003646194935,-0.06453971285372972,-0.03208859637379646,-0.0720134750008583,-0.045617478899657726,-0.04286603908985853,-0.03161735087633133,-0.06864637695252895,-0.04408434825018048,-0.036452320870012045,-0.08271896466612816,-0.028281889855861664,-0.06617704592645168,-0.0556701822206378,-0.017014048993587494,-0.0641905665397644,-0.03994149900972843,-0.026535887271165848,-0.034772034734487534,-0.06899729464203119,-0.015324611216783524,-0.029023699462413788,-0.07647404074668884,-0.01936846598982811,-0.053955527022480965,-0.06886514369398355,-0.017166711390018463,-0.06099262088537216,-0.04686425253748894,-0.01917857676744461,-0.049231312703341246
0.0,0.0,0.0,-0.0015257671475410461,-0.03001304902136326,-0.03805122443009168,-0.003383081406354904,-0.062487008050084114,-0.04401601478457451,-0.009062953293323517,-0.09568788856267929,-0.05441385693848133,-0.005971625447273254,-0.12364694476127625,-0.05402623675763607,-0.052886368706822395,-0.0738903246819973,-0.051205999217927456,-0.08616572618484497,-0.07254893332719803,-0.04954406060278416,-0.11036882922053337,-0.07960488647222519,-0.049843935295939445,-0.1411348655819893,-0.08141533471643925,-0.04912908375263214,-0.06343338312581182,-0.055565198650583625,-0.036639525555074215,-0.08182137459516525,-0.05627257050946355,-0.05943617597222328,-0.06843794416636229,-0.034470757469534874,-0.06610310263931751,-0.05102613382041454,-0.044525439850986004,-0.026566941291093826,-0.07265673484653234,-0.04494129307568073,-0.03354662470519543,-0.08646516501903534,-0.028960812836885452,-0.06329865753650665,-0.06025868188589811,-0.01858682557940483,-0.061339644715189934,-0.04386293143033981,-0.029846280813217163,-0.03328618407249451,-0.07322415150702,-0.014512352645397186,-0.028288062661886215,-0.07915966957807541,-0.019513092935085297,-0.05286912340670824,-0.07287305034697056,-0.017213094979524612,-0.06017586961388588,-0.05020464025437832,-0.020286209881305695,-0.04844084661453962
0.0,0.0,0.0,-0.004447024315595627,-0.03008638694882393,-0.04164657136425376,-0.0046636685729026794,-0.06200135871767998,-0.04719152199686505,-0.010647289454936981,-0.09479295834898949,-0.06566895730793476,-0.00672023743391037,-0.12161540985107422,-0.06692198477685452,-0.05605105543509126,-0.07597722299396992,-0.05961991101503372,-0.09074390679597855,-0.07468854449689388,-0.05553681217133999,-0.11192873492836952,-0.0820576399564743,-0.05401864042505622,-0.14406445622444153,-0.08132636919617653,-0.04967912961728871,-0.06331173097714782,-0.05642359936609864,-0.04621039627818391,-0.08179602399468422,-0.05913296574726701,-0.06556505709886551,-0.06848375964909792,-0.03563975542783737,-0.07078281976282597,-0.05183672346174717,-0.04703478328883648,-0.027544507756829262,-0.07356597855687141,-0.04714125907048583,-0.04076673276722431,-0.08530589379370213,-0.029667802155017853,-0.07068543694913387,-0.05982635170221329,-0.01723596453666687,-0.06607978232204914,-0.04400022327899933,-0.03306913934648037,-0.03360510990023613,-0.07367654517292976,-0.013993222266435623,-0.03507044818252325,-0.07753012422472239,-0.019731886684894562,-0.06004347465932369,-0.07212717365473509,-0.017858851701021194,-0.06453857198357582,-0.04779181070625782,-0.022541580721735954,-0.050968353636562824
0.0,0.0,0.0,-0.0005645528435707092,-0.02989152818918228,-0.03831192245706916,-0.003476116806268692,-0.06250159349292517,-0.047053718008100986,-0.009312693029642105,-0.09447313472628593,-0.05908806808292866,-0.006482746452093124,-0.12175730615854263,-0.061518119648098946,-0.05352842574939132,-0.07384715043008327,-0.054627676494419575,-0.08585818111896515,-0.07132019475102425,-0.052683886140584946,-0.10928335040807724,-0.07708599045872688,-0.050647638738155365,-0.14097508788108826,-0.07883450388908386,-0.04850479448214173,-0.06296536419540644,-0.053956768941134214,-0.03908810461871326,-0.08141661807894707,-0.054004345554858446,-0.061043672263622284,-0.06772651802748442,-0.032927071675658226,-0.06736738421022892,-0.04908362776041031,-0.04246509354561567,-0.028593523427844048,-0.07168546319007874,-0.0425836555659771,-0.03510249638929963,-0.0854477547109127,-0.026703469455242157,-0.06299019977450371,-0.059681723825633526,-0.016807373613119125,-0.06274925172328949,-0.04272855445742607,-0.027798065915703773,-0.03312703501433134,-0.0708898575976491,-0.013160612434148788,-0.02823361661285162,-0.07822733744978905,-0.017643626779317856,-0.05190433654934168,-0.07262270990759134,-0.015555702149868011,-0.059274738654494286,-0.049336399883031845,-0.017611462622880936,-0.048188759945333004
0.0,0.0,0.0,-0.002538815140724182,-0.026638051494956017,-0.03592116851359606,-0.005677215754985809,-0.06012462731450796,-0.043018208583816886,-0.011734910309314728,-0.09237638488411903,-0.051578120328485966,-0.008559763431549072,-0.12053483724594116,-0.05207251850515604,-0.05478213168680668,-0.0694059282541275,-0.05194415431469679,-0.08692025952041149,-0.06664704158902168,-0.05200694780796766,-0.11131513118743896,-0.07223597168922424,-0.050669376738369465,-0.14098278433084488,-0.07438993826508522,-0.05018348339945078,-0.06479131360538304,-0.0513742808252573,-0.03730982099659741,-0.08330440148711205,-0.04936121450737119,-0.060473607853055,-0.06992940464988351,-0.027651984244585037,-0.06536464020609856,-0.051626781933009624,-0.03853978123515844,-0.02758240606635809,-0.07182491570711136,-0.04021484777331352,-0.034312200266867876,-0.08580758236348629,-0.023622862994670868,-0.06249146722257137,-0.06018655560910702,-0.012810103595256805,-0.05970756150782108,-0.043134480714797974,-0.024461878463625908,-0.03058266919106245,-0.07146679423749447,-0.011198803782463074,-0.027842311188578606,-0.08004453033208847,-0.014855679124593735,-0.05114335846155882,-0.0735962800681591,-0.012203410267829895,-0.05766824074089527,-0.05009508691728115,-0.016054466366767883,-0.04554433375597
0.0,0.0,0.0,-0.002273041754961014,-0.027464471757411957,-0.04000997822731733,-0.005720846354961395,-0.05858784355223179,-0.04876102809794247,-0.011277683079242706,-0.09084305167198181,-0.06268762424588203,-0.008297417312860489,-0.11787620931863785,-0.06674840301275253,-0.054787199944257736,-0.06979280710220337,-0.05862549692392349,-0.08786652982234955,-0.06647574156522751,-0.05754498951137066,-0.11072538048028946,-0.07214491069316864,-0.05715973488986492,-0.14096248894929886,-0.07410184480249882,-0.054855979047715664,-0.06517117167823017,-0.051658969605341554,-0.041958264308050275,-0.08280861005187035,-0.05067211436107755,-0.06427162513136864,-0.06930458312854171,-0.027865447103977203,-0.0692786704748869,-0.05137026868760586,-0.039986107498407364,-0.028116539120674133,-0.07336659077554941,-0.0410805307328701,-0.03757222183048725,-0.08642536215484142,-0.024018723517656326,-0.06664697453379631,-0.060318647883832455,-0.013479169458150864,-0.06263108178973198,-0.04377473518252373,-0.025645608082413673,-0.03182990290224552,-0.07378949504345655,-0.011683888733386993,-0.02938647847622633,-0.07964356802403927,-0.015082713216543198,-0.05439785774797201,-0.0735181849449873,-0.0124564990401268,-0.0600820928812027,-0.050908603705465794,-0.017518389970064163,-0.046924747759476304
0.0,0.0,0.0,-0.0018255971372127533,-0.02677823230624199,-0.03843468986451626,-0.005994461476802826,-0.05826635006815195,-0.04732781741768122,-0.011514835059642792,-0.09061803668737411,-0.05925664398819208,-0.008332882076501846,-0.11898048222064972,-0.062316449359059334,-0.054391945246607065,-0.06859954446554184,-0.05653256084769964,-0.08582976460456848,-0.06460794806480408,-0.056977154687047005,-0.11040319874882698,-0.07002292387187481,-0.05674493871629238,-0.1397148184478283,-0.07235104404389858,-0.05583224166184664,-0.06451484747231007,-0.05149052734486759,-0.040616508573293686,-0.08243853785097599,-0.04796968353912234,-0.06325587816536427,-0.06880248570814729,-0.02561851590871811,-0.06742003187537193,-0.05029156431555748,-0.037676312029361725,-0.02856603916734457,-0.07155091781169176,-0.04002752713859081,-0.03657859517261386,-0.08533304929733276,-0.022502221167087555,-0.06438371911644936,-0.05996255297213793,-0.011731654405593872,-0.06067264452576637,-0.043209442868828773,-0.023520976305007935,-0.031589615158736706,-0.07158657163381577,-0.01156846433877945,-0.02875597681850195,-0.07880333811044693,-0.013433273881673813,-0.05243370123207569,-0.07231090310961008,-0.010306380689144135,-0.05781571939587593,-0.04938157740980387,-0.01532338559627533,-0.04477944900281727
0.0,0.0,0.0,-0.0038545578718185425,-0.026071328669786453,-0.03537590382620692,-0.007383432239294052,-0.058385235257446766,-0.04177677887491882,-0.014175109565258026,-0.09062086790800095,-0.050537221133708954,-0.009913332760334015,-0.1192697286605835,-0.04896434210240841,-0.057023435831069946,-0.06612353958189487,-0.050068664364516735,-0.08859016746282578,-0.06314553506672382,-0.049678266048431396,-0.11325330287218094,-0.06909694522619247,-0.049092089757323265,-0.14243971556425095,-0.07086673192679882,-0.048754612915217876,-0.06684002978727221,-0.0497387507930398,-0.03510206798091531,-0.08557269535958767,-0.046698241494596004,-0.05752044357359409,-0.0718104150146246,-0.024855200201272964,-0.06109936162829399,-0.053949249908328056,-0.03570250701159239,-0.024555095471441746,-0.07266688998788595,-0.03880252595990896,-0.03183236951008439,-0.08747825771570206,-0.02179788425564766,-0.05872603319585323,-0.062282645143568516,-0.011077344417572021,-0.05495285242795944,-0.04451875016093254,-0.023186054080724716,-0.027255958877503872,-0.07256324030458927,-0.010087121278047562,-0.024954349733889103,-0.08119001053273678,-0.013238009065389633,-0.048071203753352165,-0.07528093177825212,-0.009955689311027527,-0.05412872135639191,-0.05198860261589289,-0.016065340489149094,-0.041364530799910426
0.0,0.0,0.0,-0.003301914781332016,-0.027613211423158646,-0.039136525127105415,-0.007040299475193024,-0.058860921300947666,-0.047326617408543825,-0.013091515749692917,-0.09189266711473465,-0.059616150334477425,-0.010197043418884277,-0.1203269362449646,-0.059310419484972954,-0.056140278466045856,-0.07036757469177246,-0.05562680773437023,-0.08979581482708454,-0.06835640221834183,-0.05417631007730961,-0.11309756338596344,-0.07409483194351196,-0.053226240910589695,-0.1449396014213562,-0.07535069063305855,-0.052197509445250034,-0.06629522203002125,-0.05253665125928819,-0.03822680958546698,-0.08510764315724373,-0.05155140860006213,-0.061338476836681366,-0.07101187482476234,-0.028807535767555237,-0.06528110429644585,-0.05374462064355612,-0.039361102506518364,-0.02632656879723072,-0.07529565133154392,-0.041784546338021755,-0.032797238789498806,-0.08754096738994122,-0.02522481232881546,-0.0608868133276701,-0.06299781147390604,-0.01516103744506836,-0.058728547766804695,-0.045618657022714615,-0.026079857721924782,-0.029232955537736416,-0.07442958001047373,-0.012616217136383057,-0.02391391061246395,-0.08160901814699173,-0.016368981450796127,-0.04871314950287342,-0.07558790687471628,-0.013269290328025818,-0.05558336712419987,-0.05242514330893755,-0.018561173230409622,-0.04307975643314421
0.0,0.0,0.0,-0.00890098512172699,-0.02623886428773403,-0.04709897143766284,-0.006973054260015488,-0.05711079202592373,-0.05013902543578297,-0.014242764562368393,-0.0914594903588295,-0.0737774521112442,-0.011075332760810852,-0.12028732150793076,-0.0707126036286354,-0.06023698020726442,-0.07361721992492676,-0.06592204235494137,-0.09823977947235107,-0.0747433677315712,-0.059123930521309376,-0.11727172881364822,-0.08531000465154648,-0.05811489000916481,-0.14798986166715622,-0.07934519648551941,-0.05402973759919405,-0.06677083706017584,-0.05620465101674199,-0.05116276885382831,-0.08500765636563301,-0.059475022833794355,-0.06759866140782833,-0.07231409847736359,-0.03332447074353695,-0.07311897352337837,-0.05817895196378231,-0.04016118496656418,-0.033583180978894234,-0.07935077231377363,-0.048232861794531345,-0.03999135084450245,-0.08757368288934231,-0.028643649071455002,-0.07179944030940533,-0.0638228990137577,-0.013706415891647339,-0.06455078907310963,-0.048127831891179085,-0.028698988258838654,-0.03696376923471689,-0.07801672723144293,-0.011421099305152893,-0.032161736860871315,-0.08052155002951622,-0.018135886639356613,-0.0594313433393836,-0.08002248778939247,-0.01282569020986557,-0.06482489593327045,-0.05353498458862305,-0.020250514149665833,-0.05377869913354516
0.0,0.0,0.0,-0.002269469201564789,-0.02690350078046322,-0.042164640268310905,-0.004472352564334869,-0.058424266055226326,-0.05194539716467261,-0.010326933115720749,-0.09208828955888748,-0.06700355932116508,-0.006754040718078613,-0.121820367872715,-0.0688883401453495,-0.05526380427181721,-0.07024941965937614,-0.062086014077067375,-0.08905881084501743,-0.06861749105155468,-0.05958625301718712,-0.112642802298069,-0.07528286427259445,-0.05707942321896553,-0.145844466984272,-0.0775470919907093,-0.05134403798729181,-0.0661468431353569,-0.053036329336464405,-0.04367922758683562,-0.08354797586798668,-0.05233570607379079,-0.06637198477983475,-0.06872331816703081,-0.028934696689248085,-0.06841545552015305,-0.05301403999328613,-0.039487624540925026,-0.026080802083015442,-0.07547920849174261,-0.04248763946816325,-0.036535682156682014,-0.08694646507501602,-0.02460671216249466,-0.065398083999753,-0.060691552236676216,-0.014058753848075867,-0.061821989715099335,-0.044432783499360085,-0.024437926709651947,-0.02739575318992138,-0.07342199794948101,-0.013666737824678421,-0.025247827172279358,-0.08121822960674763,-0.017097879201173782,-0.05175123456865549,-0.07431228179484606,-0.013073831796646118,-0.0586202759295702,-0.051439499482512474,-0.017688695341348648,-0.04511677107075229
0.0,0.0,0.0,-0.003697119653224945,-0.02861861325800419,-0.04102169722318649,-0.007424280047416687,-0.060547443106770515,-0.047228019684553146,-0.013154488056898117,-0.09538661688566208,-0.05729592591524124,-0.01010376587510109,-0.12779418006539345,-0.054005349054932594,-0.058563876897096634,-0.06978771649301052,-0.05358125455677509,-0.09248593635857105,-0.07023524679243565,-0.05438324250280857,-0.11337347328662872,-0.07810314930975437,-0.0563973318785429,-0.13916411250829697,-0.07638360746204853,-0.05977664515376091,-0.07029480906203389,-0.0535034469794482,-0.0339888755697757,-0.08887677267193794,-0.05280928499996662,-0.0568251833319664,-0.07398709654808044,-0.030346762388944626,-0.06218118779361248,-0.058097027242183685,-0.03888348117470741,-0.02744420152157545,-0.07874685991555452,-0.0423876978456974,-0.02574056014418602,-0.09226077981293201,-0.026118237525224686,-0.05556144379079342,-0.06525361444801092,-0.014578964561223984,-0.05180943198502064,-0.049866048619151115,-0.023294448852539062,-0.02434173971414566,-0.07739513739943504,-0.013835687190294266,-0.015323456376791,-0.08653156273066998,-0.017047196626663208,-0.04298341367393732,-0.07942180149257183,-0.011654969304800034,-0.05184940993785858,-0.056388676166534424,-0.01808962970972061,-0.0388322661165148
0.0,0.0,0.0,-0.003985293209552765,-0.028824105858802795,-0.03665971476584673,-0.008092105388641357,-0.060761875472962856,-0.04415461793541908,-0.014336079359054565,-0.09507154300808907,-0.050696516409516335,-0.010201074182987213,-0.12731190025806427,-0.04692140966653824,-0.05945239029824734,-0.06886840984225273,-0.04783991165459156,-0.0934082493185997,-0.06886428594589233,-0.047345755621790886,-0.11510384827852249,-0.07608915120363235,-0.05006665922701359,-0.14048529416322708,-0.07484032772481441,-0.05361882969737053,-0.07259599189274013,-0.05198671855032444,-0.0284996151458472,-0.09102196246385574,-0.050539507530629635,-0.05377629026770592,-0.07500338414683938,-0.0288957841694355,-0.05980972200632095,-0.058263737708330154,-0.03793748561292887,-0.025741942692548037,-0.07928982563316822,-0.040272108279168606,-0.023100873455405235,-0.09467040002346039,-0.02469576895236969,-0.053020915016531944,-0.06703643221408129,-0.014228541404008865,-0.05030951276421547,-0.05051506496965885,-0.021406684070825577,-0.02277510054409504,-0.07829524390399456,-0.01274026557803154,-0.013816989958286285,-0.08902006223797798,-0.01585836336016655,-0.04132791981101036,-0.08174963016062975,-0.009905572980642319,-0.05133337713778019,-0.05850905552506447,-0.01593168079853058,-0.03730193106457591
0.0,0.0,0.0,-0.004921093583106995,-0.027578923851251602,-0.035122334491461515,-0.006163112819194794,-0.06276137474924326,-0.03945257980376482,-0.014229744672775269,-0.09655647352337837,-0.04657854698598385,-0.013017874211072922,-0.1261991336941719,-0.038891097996383905,-0.0628148796968162,-0.06990793347358704,-0.04534362722188234,-0.09457052871584892,-0.070222869515419,-0.046290237456560135,-0.11414620280265808,-0.07818643748760223,-0.04727056063711643,-0.1398998126387596,-0.07662040740251541,-0.0549467783421278,-0.07165804062969983,-0.05081820581108332,-0.02890262333676219,-0.09010502509772778,-0.049106165301054716,-0.05471232160925865,-0.07429105369374156,-0.02909444086253643,-0.05935586988925934,-0.05783179495483637,-0.034851846285164356,-0.030805373622570187,-0.07949165347963572,-0.03974192775785923,-0.023631686810404062,-0.0927453488111496,-0.0231085866689682,-0.0542769581079483,-0.06706371624022722,-0.011516004800796509,-0.05426657944917679,-0.04988183081150055,-0.02076420746743679,-0.02741451980546117,-0.0774068022146821,-0.01121610403060913,-0.017118393443524837,-0.0873568132519722,-0.014057904481887817,-0.04323931969702244,-0.08178574964404106,-0.008521437644958496,-0.054972341284155846,-0.058940986171364784,-0.011834505945444107,-0.04158277716487646
0.0,0.0,0.0,-0.0032491013407707214,-0.028680723160505295,-0.04144028457812965,-0.002813085913658142,-0.06241975724697113,-0.04871910996735096,-0.010849040001630783,-0.0960133709013462,-0.06056980416178703,-0.009604126214981079,-0.12752774357795715,-0.05545142851769924,-0.06105688959360123,-0.07087310031056404,-0.05731875076889992,-0.09342920780181885,-0.07161629013717175,-0.05882915109395981,-0.11466404050588608,-0.07943325117230415,-0.0633518248796463,-0.14003540575504303,-0.07751764543354511,-0.07396480441093445,-0.07201023399829865,-0.052175375167280436,-0.038648242014460266,-0.08934877254068851,-0.05088539095595479,-0.0655833724886179,-0.07388540590181947,-0.03113088384270668,-0.07047103904187679,-0.056560659781098366,-0.03800423629581928,-0.03786251717247069,-0.07965083979070187,-0.03985903784632683,-0.031042179092764854,-0.09384218975901604,-0.02383274957537651,-0.06200023740530014,-0.06482232734560966,-0.013128414750099182,-0.060345837846398354,-0.04991203173995018,-0.021520201116800308,-0.031654476188123226,-0.07760840840637684,-0.012313302606344223,-0.021013593301177025,-0.08777126669883728,-0.014913275837898254,-0.04938356298953295,-0.07928156852722168,-0.009652495384216309,-0.061614783480763435,-0.05773774906992912,-0.014023005962371826,-0.046495393849909306
0.0,0.0,0.0,-0.005888812243938446,-0.029206443578004837,-0.036474269116297364,-0.006181344389915466,-0.06264616549015045,-0.04131230711936951,-0.013568297028541565,-0.09642140567302704,-0.05371980927884579,-0.01340867206454277,-0.12581590563058853,-0.04627291392534971,-0.061603488866239786,-0.07259320840239525,-0.048135267570614815,-0.09557375684380531,-0.07357854768633842,-0.048675304278731346,-0.11350888758897781,-0.08110620453953743,-0.050060149282217026,-0.1387784704566002,-0.07669899240136147,-0.05705823190510273,-0.07025200047064573,-0.05318718426860869,-0.032704351004213095,-0.08803525380790234,-0.05349016468971968,-0.056729281321167946,-0.07233943976461887,-0.03139401040971279,-0.0606441218405962,-0.05786207690834999,-0.03640945069491863,-0.029676780104637146,-0.07994763739407063,-0.04329648520797491,-0.0262347967363894,-0.09186562523245811,-0.026844825595617294,-0.057381823658943176,-0.06629996001720428,-0.012870654463768005,-0.055006008595228195,-0.050716349855065346,-0.022772615775465965,-0.02817241195589304,-0.07848971616476774,-0.012622181326150894,-0.020485651679337025,-0.08687500655651093,-0.016509994864463806,-0.04854699410498142,-0.08041895646601915,-0.010318707674741745,-0.058785054832696915,-0.05737736448645592,-0.01394796371459961,-0.045038540847599506
0.0,0.0,0.0,-0.00397048145532608,-0.02856399491429329,-0.03926831064745784,-0.005830824375152588,-0.06187360920011997,-0.04656738694757223,-0.01323632150888443,-0.09607140347361565,-0.0576923880726099,-0.012258477509021759,-0.12574085593223572,-0.05299099162220955,-0.06134779937565327,-0.07149239629507065,-0.05407731048762798,-0.09475049003958702,-0.07181862741708755,-0.055755170062184334,-0.11448198556900024,-0.07892174459993839,-0.05787136033177376,-0.13921460509300232,-0.0770720075815916,-0.06574008800089359,-0.07188873272389174,-0.05280056153424084,-0.03556083422154188,-0.08954105153679848,-0.051530059427022934,-0.06170162931084633,-0.07442165724933147,-0.030474519357085228,-0.06558692269027233,-0.058653730899095535,-0.03581664524972439,-0.03474243311211467,-0.08074258640408516,-0.041122240014374256,-0.02841209154576063,-0.09355278313159943,-0.024722343310713768,-0.05912322364747524,-0.06717381346970797,-0.012798383831977844,-0.057322803884744644,-0.0517807025462389,-0.0212339386343956,-0.029482804238796234,-0.07958534639328718,-0.012323684990406036,-0.019821124151349068,-0.08918986469507217,-0.01574850082397461,-0.047852509655058384,-0.08137630950659513,-0.009565796703100204,-0.05887439660727978,-0.05934244953095913,-0.013565391302108765,-0.04510734369978309
