0.0,0.0,0.0,-0.02149149216711521,-0.0295887291431427,0.011530306190252304,-0.0270126610994339,-0.05671297013759613,0.006464200094342232,-0.03068431466817856,-0.0803001169115305,-0.0035483334213495255,-0.03136015310883522,-0.09817964769899845,-0.020010354230180383,-0.016067136079072952,-0.10053304117172956,0.002984188497066498,-0.023855391889810562,-0.12544400244951248,-0.001758027821779251,-0.027785396203398705,-0.14770959690213203,-0.010882391594350338,-0.03573162481188774,-0.1691577285528183,-0.028638765215873718,-0.0014294718857854605,-0.09879866428673267,-0.015281199011951685,-0.011741723865270615,-0.1194743886590004,-0.02412673062644899,-0.028568085283041,-0.1421443708240986,-0.03473615739494562,-0.04084460064768791,-0.16682593524456024,-0.0451949518173933,0.013397922739386559,-0.08422839501872659,-0.035985659807920456,-0.017177943140268326,-0.08122416958212852,-0.042371319606900215,-0.022160004824399948,-0.06406682915985584,-0.03459640685468912,-0.006333112716674805,-0.05274806544184685,-0.023216555127874017,0.01020990964025259,-0.06816182285547256,-0.05271581560373306,-0.009820298291742802,-0.06715602055191994,-0.049751466140151024,-0.015008650720119476,-0.048553891479969025,-0.033505963161587715,0.0008742604404687881,-0.04612424597144127,-0.0271416325122118
0.0,0.0,0.0,-0.026534629985690117,-0.02356453239917755,0.010144710540771484,-0.03934912383556366,-0.04707322269678116,0.006453139707446098,-0.05462825670838356,-0.07321196421980858,0.007253136485815048,-0.06456990167498589,-0.09480819292366505,0.0034353947266936302,-0.021906035020947456,-0.0975832543335855,0.01123354583978653,-0.02773299254477024,-0.1239110603928566,0.004625596106052399,-0.03442036360502243,-0.14308973029255867,-0.005592334549874067,-0.04367944970726967,-0.16093090921640396,-0.021145476028323174,-0.0008930268231779337,-0.09915919322520494,-0.003097402397543192,-0.004242635332047939,-0.13063886016607285,-0.012684281216934323,-0.01781299151480198,-0.15546050667762756,-0.02170082274824381,-0.02873248979449272,-0.17923461645841599,-0.03270868398249149,0.01917472667992115,-0.08821451244875789,-0.02330844197422266,-0.005491336807608604,-0.08950122306123376,-0.035811252892017365,-0.015536012127995491,-0.07061263732612133,-0.02878541499376297,-0.007387043908238411,-0.052624937146902084,-0.018787888810038567,0.020906668156385422,-0.07289382070302963,-0.035850949585437775,0.0048189773224294186,-0.07281284220516682,-0.04123041778802872,-0.004365285858511925,-0.059180162847042084,-0.028735140338540077,0.006517497822642326,-0.051049791276454926,-0.020371037535369396
0.0,0.0,0.0,-0.027960313484072685,-0.025819994509220123,-0.0032508010044693947,-0.044606199488043785,-0.049389127641916275,-0.006055271252989769,-0.06325945816934109,-0.07883866503834724,-0.012139386031776667,-0.07442603074014187,-0.10163397528231144,-0.013183299452066422,-0.031162945553660393,-0.09598442446440458,-0.0007665008306503296,-0.034130508080124855,-0.12210609391331673,-0.008213087916374207,-0.04143179766833782,-0.14449970424175262,-0.017718407092615962,-0.05061398632824421,-0.1599784791469574,-0.03524755500257015,-0.006368870846927166,-0.09786838572472334,-0.009165514726191759,-0.006154149770736694,-0.1331392340362072,-0.02316259639337659,-0.018405357375741005,-0.15508642047643661,-0.03688841499388218,-0.02206568233668804,-0.18342436850070953,-0.04809184931218624,0.017798736691474915,-0.08925789105705917,-0.026018577627837658,-0.003962480928748846,-0.09102343837730587,-0.046653980389237404,-0.011737683787941933,-0.07131429389119148,-0.044077612459659576,-0.004675835371017456,-0.05332215130329132,-0.035724252462387085,0.02556968294084072,-0.07247511111199856,-0.038260990753769875,0.011188342235982418,-0.07602659426629543,-0.049785101786255836,0.0011861901730298996,-0.06365020014345646,-0.04734145663678646,0.011564931832253933,-0.05134603753685951,-0.03997797146439552
0.0,0.0,0.0,-0.02984787058085203,-0.025255843997001648,-0.005398361012339592,-0.04962598066776991,-0.04735241085290909,-0.011106714606285095,-0.07234716322273016,-0.07605132274329662,-0.01639444613829255,-0.08722254540771246,-0.09754164004698396,-0.017368830740451813,-0.03521722834557295,-0.09566150000318885,-0.009868379682302475,-0.040616090409457684,-0.12288014963269234,-0.01860362570732832,-0.047780840657651424,-0.14209480583667755,-0.028193744365125895,-0.059193688444793224,-0.1561068594455719,-0.04796714894473553,-0.009134321007877588,-0.0960717317648232,-0.016463433392345905,-0.006754638627171516,-0.13252868875861168,-0.03376569412648678,-0.01560090109705925,-0.153341606259346,-0.04777514934539795,-0.020409361459314823,-0.17965864390134811,-0.05916368402540684,0.016517971642315388,-0.08837999403476715,-0.0314920162782073,-0.0019492683932185173,-0.09312094561755657,-0.053863922134041786,-0.011393442749977112,-0.07353268377482891,-0.05486930347979069,-0.004585922230035067,-0.0541500598192215,-0.04582875594496727,0.02746776584535837,-0.0691159050911665,-0.04158136621117592,0.013558567501604557,-0.07622064463794231,-0.05667578615248203,0.0021633272990584373,-0.063345393165946,-0.05734437517821789,0.010960175655782223,-0.052771590650081635,-0.04952239617705345
0.0,0.0,0.0,-0.02956385351717472,-0.02279328554868698,-0.010679161176085472,-0.04921690747141838,-0.045592159032821655,-0.01760897971689701,-0.0715467743575573,-0.07144332490861416,-0.025189136853441596,-0.08815089985728264,-0.0940582798793912,-0.02433177176862955,-0.036183303222060204,-0.09280477557331324,-0.019253112375736237,-0.0428425632417202,-0.11726190894842148,-0.02888559378334321,-0.05080089718103409,-0.1363607719540596,-0.039019892923533916,-0.06075890734791756,-0.15081220865249634,-0.06272748857736588,-0.010059709660708904,-0.09343152632936835,-0.023578079417347908,-0.006606884766370058,-0.1291913278400898,-0.0421737739816308,-0.015446674078702927,-0.14930254593491554,-0.05591431260108948,-0.017557337880134583,-0.17501302063465118,-0.06658372282981873,0.016761643812060356,-0.08581980876624584,-0.0354226753115654,-0.0004447256214916706,-0.08784307568566874,-0.06223950535058975,-0.00871254364028573,-0.0665675513446331,-0.06211747229099274,-0.0030839047394692898,-0.05036294460296631,-0.05280156992375851,0.027910936623811722,-0.06688409112393856,-0.04338282439857721,0.015603918582201004,-0.07273429445922375,-0.062365852296352386,0.0036964891478419304,-0.06042175553739071,-0.06469251960515976,0.010502062737941742,-0.050381604582071304,-0.0560948271304369
0.0,0.0,0.0,-0.030785441398620605,-0.022948183119297028,-0.010830407962203026,-0.05079673230648041,-0.04732145369052887,-0.018096324987709522,-0.07342494279146194,-0.07344151474535465,-0.02241419767960906,-0.09288761764764786,-0.09726065583527088,-0.020164783112704754,-0.03701087832450867,-0.09527553338557482,-0.019746102392673492,-0.04395480453968048,-0.11990386992692947,-0.028790300944820046,-0.050558652728796005,-0.1367182694375515,-0.037937008775770664,-0.06131453812122345,-0.1527072787284851,-0.06208141893148422,-0.010198378469794989,-0.09444566816091537,-0.02270357357338071,-0.004949640017002821,-0.13061442598700523,-0.04213815554976463,-0.013462673872709274,-0.149656280875206,-0.05567861348390579,-0.014876756817102432,-0.17486467212438583,-0.06640521064400673,0.01686326041817665,-0.08708790619857609,-0.033157951198518276,0.0026363758370280266,-0.08842203230597079,-0.06148725748062134,-0.008611434604972601,-0.0692711602896452,-0.06435705348849297,-0.002756513189524412,-0.05384257808327675,-0.0514450129121542,0.02873999997973442,-0.06781866401433945,-0.04068193957209587,0.018304049968719482,-0.07483385782688856,-0.06107993796467781,0.005758572369813919,-0.06297679245471954,-0.06426366046071053,0.011734291911125183,-0.05263758823275566,-0.05550704337656498
0.0,0.0,0.0,-0.030323004350066185,-0.023144900798797607,-0.01118191983550787,-0.050899917259812355,-0.04709051549434662,-0.017836376093328,-0.07341422326862812,-0.07373726088553667,-0.02085276274010539,-0.09250823594629765,-0.09641268849372864,-0.017787321470677853,-0.035771483555436134,-0.09450360713526607,-0.019382804166525602,-0.04295877926051617,-0.11963855102658272,-0.02782998769544065,-0.04872548393905163,-0.13655423000454903,-0.03803374618291855,-0.06035392917692661,-0.1514493227005005,-0.06186677888035774,-0.008526312187314034,-0.0940477424301207,-0.021061534993350506,-0.0023099705576896667,-0.129664558917284,-0.040806096978485584,-0.010006781667470932,-0.14930767938494682,-0.054157378152012825,-0.009905250743031502,-0.17564987391233444,-0.06334642693400383,0.018762975931167603,-0.08641675999388099,-0.03152771480381489,0.004906021989881992,-0.08795872062910348,-0.05926999822258949,-0.006496874615550041,-0.06905470974743366,-0.06259103864431381,-0.0008048857562243938,-0.05442025884985924,-0.05068027600646019,0.030087945982813835,-0.06691200472414494,-0.03886417206376791,0.02132461406290531,-0.07410423271358013,-0.05953850597143173,0.008402669802308083,-0.06234140321612358,-0.06349776685237885,0.014111820608377457,-0.05346634238958359,-0.05359463579952717
0.0,0.0,0.0,-0.03042217716574669,-0.023227393627166748,-0.01112186536192894,-0.05183403007686138,-0.04766225814819336,-0.018505770713090897,-0.07353964261710644,-0.07340850122272968,-0.021761902142316103,-0.09341209195554256,-0.09802923258394003,-0.0195466261357069,-0.03593963570892811,-0.09549135947600007,-0.0203110259026289,-0.042868172749876976,-0.12052128091454506,-0.028619380434975028,-0.04928239621222019,-0.13735323026776314,-0.03831592854112387,-0.060162296518683434,-0.15277429670095444,-0.0633980929851532,-0.008975861128419638,-0.09472983377054334,-0.0221214909106493,-0.0018900567665696144,-0.13080626726150513,-0.04211333952844143,-0.009748019278049469,-0.14991088956594467,-0.05572057142853737,-0.008877826854586601,-0.17584586888551712,-0.06435759738087654,0.018631059676408768,-0.0870221289806068,-0.032448985148221254,0.005545338615775108,-0.08781522361095995,-0.060647230595350266,-0.005843224236741662,-0.06892128847539425,-0.06424341723322868,-0.0012296033091843128,-0.05458683520555496,-0.05205082707107067,0.02984151430428028,-0.06730658002197742,-0.03911489900201559,0.021108556538820267,-0.07451237179338932,-0.06009509786963463,0.00842546857893467,-0.06352226622402668,-0.06411749497056007,0.012681281194090843,-0.053748719394207,-0.05482538044452667
0.0,0.0,0.0,-0.03051082417368889,-0.023559771478176117,-0.012252133339643478,-0.05155891552567482,-0.04689052328467369,-0.019250652752816677,-0.07451751455664635,-0.07263640780001879,-0.023831598926335573,-0.09346155449748039,-0.09700775984674692,-0.021061113104224205,-0.03557821735739708,-0.0945024648681283,-0.02248348342254758,-0.042774882167577744,-0.11982382088899612,-0.031510036904364824,-0.04958661273121834,-0.13746191933751106,-0.04064581450074911,-0.06071283295750618,-0.15142295509576797,-0.0659885723143816,-0.008181525394320488,-0.09372184984385967,-0.024872566107660532,-0.0015885946340858936,-0.12887293845415115,-0.04489494301378727,-0.008007354103028774,-0.14837734773755074,-0.05835194140672684,-0.006049627438187599,-0.17335109412670135,-0.06584145314991474,0.018559744581580162,-0.08516229316592216,-0.034919727593660355,0.006706157699227333,-0.08759946189820766,-0.061931466683745384,-0.00539545132778585,-0.06962422281503677,-0.06593398191034794,-0.0007753907702863216,-0.05527667701244354,-0.054132990539073944,0.029888581484556198,-0.06505616754293442,-0.04117508605122566,0.022140759974718094,-0.07302410993725061,-0.06268897466361523,0.009121749550104141,-0.06263256259262562,-0.0674027819186449,0.013783972710371017,-0.05424480140209198,-0.05818372033536434
0.0,0.0,0.0,-0.00868804007768631,-0.03378664702177048,0.009322751313447952,-0.009273643605411053,-0.06426971778273582,0.00559702143073082,-0.017615536227822304,-0.08723777160048485,-0.008571293205022812,-0.02966713346540928,-0.10283320397138596,-0.032223896123468876,-0.0026279212906956673,-0.10415224730968475,-0.02318396605551243,-0.01781179942190647,-0.12733440101146698,-0.029886445961892605,-0.0223105289041996,-0.14682211726903915,-0.031448960304260254,-0.03539590910077095,-0.16594801098108292,-0.043944430275587365,-0.000725374324247241,-0.09480562154203653,-0.039804897271096706,-0.019124604761600494,-0.11956411972641945,-0.04729243158362806,-0.038522038608789444,-0.14408162981271744,-0.05264732427895069,-0.05069643259048462,-0.16609492897987366,-0.0625356025993824,-1.1879019439220428e-05,-0.07892025541514158,-0.058390977792441845,-0.03585212305188179,-0.07868763525038958,-0.054364677518606186,-0.04350457340478897,-0.06690521165728569,-0.03457431681454182,-0.02745966613292694,-0.056044355034828186,-0.01453455351293087,-0.015586800873279572,-0.06077203340828419,-0.06579992361366749,-0.03898627310991287,-0.06065705046057701,-0.05953705683350563,-0.04419170320034027,-0.046973489224910736,-0.03711780905723572,-0.028444385156035423,-0.0424715019762516,-0.024673132225871086
0.0,0.0,0.0,-0.030872559174895287,-0.02280629426240921,-0.015418672934174538,-0.05097533017396927,-0.04603436216711998,-0.022968577221035957,-0.07499877363443375,-0.07207747362554073,-0.031126590562053025,-0.09245345741510391,-0.09590511489659548,-0.030036824755370617,-0.037891123443841934,-0.09270935691893101,-0.02628860156983137,-0.044354863464832306,-0.11782275885343552,-0.035488925874233246,-0.05184885859489441,-0.13772404193878174,-0.04431305266916752,-0.06261031329631805,-0.15035410225391388,-0.06979094073176384,-0.010407384019345045,-0.09232384245842695,-0.028280625119805336,-0.003447578754276037,-0.12695159018039703,-0.04752558842301369,-0.007913395762443542,-0.14580710977315903,-0.06121756322681904,-0.006230629980564117,-0.17157356441020966,-0.06750646233558655,0.01641811616718769,-0.083583575906232,-0.03691449039615691,0.006521230563521385,-0.08605114789679646,-0.06596381217241287,-0.004880041582509875,-0.06770996563136578,-0.06955129280686378,-0.0020102867856621742,-0.05323905870318413,-0.05763744376599789,0.028556793928146362,-0.06371544487774372,-0.04260934516787529,0.021813835948705673,-0.07161109894514084,-0.06379124708473682,0.009027950465679169,-0.06083662249147892,-0.06980718672275543,0.013012733310461044,-0.05220693349838257,-0.06061658635735512
0.0,0.0,0.0,-0.030378850176930428,-0.023493163287639618,-0.01462851744145155,-0.05035190470516682,-0.04662293568253517,-0.019628796726465225,-0.07446716912090778,-0.07396720163524151,-0.02369272941723466,-0.09212983585894108,-0.09822266921401024,-0.018762132152915,-0.03621128015220165,-0.09368540206924081,-0.02103943796828389,-0.042020780965685844,-0.11910905316472054,-0.02945389482192695,-0.04972287081182003,-0.13924886658787727,-0.038588451221585274,-0.06144999898970127,-0.151411272585392,-0.0640396997332573,-0.008637381251901388,-0.09367596497759223,-0.022723679896444082,-0.0011362386867403984,-0.12810805439949036,-0.04188814014196396,-0.0056522563099861145,-0.14654119685292244,-0.05712374486029148,-0.00350085087120533,-0.17218191921710968,-0.06343677267432213,0.017868416383862495,-0.08507090457715094,-0.03196514258161187,0.007651124149560928,-0.08731506043113768,-0.06102493777871132,-0.0036835893988609314,-0.0690047312527895,-0.06539931520819664,-0.0010508573614060879,-0.05468981713056564,-0.054301148280501366,0.029490722343325615,-0.06538855284452438,-0.03852010332047939,0.023423168808221817,-0.07240756694227457,-0.05980611965060234,0.009882260113954544,-0.062046512961387634,-0.06742438301444054,0.012978632003068924,-0.05281158909201622,-0.058333681896328926
0.0,0.0,0.0,-0.029676752164959908,-0.023669056594371796,-0.014833550900220871,-0.0490660946816206,-0.04688083007931709,-0.020398614928126335,-0.07343330420553684,-0.07477213349193335,-0.02486081561073661,-0.09061461128294468,-0.09862303081899881,-0.02036106400191784,-0.0356587003916502,-0.09449839312583208,-0.021693328395485878,-0.0412918534129858,-0.11961827427148819,-0.031159274047240615,-0.049370476976037025,-0.1390422135591507,-0.0404707957059145,-0.06154136173427105,-0.15102295577526093,-0.06581460498273373,-0.008760461583733559,-0.09449262451380491,-0.02336141001433134,-0.0009278221987187862,-0.1283244863152504,-0.04245743155479431,-0.004714345559477806,-0.1468481831252575,-0.057263849303126335,-0.002062559127807617,-0.1721244603395462,-0.06407094188034534,0.017536135390400887,-0.08562182588502765,-0.032602314837276936,0.007133787497878075,-0.08701549668330699,-0.06195168383419514,-0.0034755291417241096,-0.06897874921560287,-0.06582178361713886,0.0002431534230709076,-0.05517111346125603,-0.053722912445664406,0.029182089492678642,-0.0657368153333664,-0.03911972511559725,0.02340570092201233,-0.07246533036231995,-0.06054559536278248,0.009581333957612514,-0.062049560248851776,-0.06853054277598858,0.012685028836131096,-0.05258072167634964,-0.058531517162919044
0.0,0.0,0.0,-0.030425207689404488,-0.0235031396150589,-0.015673409216105938,-0.05012110434472561,-0.04629625380039215,-0.021984898368828,-0.07422352023422718,-0.07388904504477978,-0.02569002960808575,-0.09152805246412754,-0.09975271765142679,-0.021088858600705862,-0.037278564646840096,-0.09332013875246048,-0.018387496005743742,-0.04310457594692707,-0.11854427307844162,-0.02712850458920002,-0.05033023841679096,-0.13844825327396393,-0.03596005216240883,-0.06189992092549801,-0.1513180062174797,-0.0629932302981615,-0.009529885370284319,-0.09261290868744254,-0.018478537909686565,-0.0001506507396697998,-0.12834354490041733,-0.0359266297891736,-0.005024673417210579,-0.14725841581821442,-0.05143386125564575,-0.002630624920129776,-0.1739266887307167,-0.05893374793231487,0.017416562885046005,-0.08465590933337808,-0.026123938849195838,0.007768591865897179,-0.08712316886521876,-0.05659886263310909,-0.0033825449645519257,-0.06863361410796642,-0.06288140825927258,-0.0008261529728770256,-0.053725648671388626,-0.05277997814118862,0.029398145154118538,-0.06541519053280354,-0.032489197328686714,0.02429971843957901,-0.07237225584685802,-0.054263411089777946,0.011786749586462975,-0.0622396320104599,-0.0628166776150465,0.013556072488427162,-0.05121730640530586,-0.0536525622010231
0.0,0.0,0.0,-0.030592234805226326,-0.023620255291461945,-0.015689490363001823,-0.04954826459288597,-0.046704791486263275,-0.01960261375643313,-0.07507653161883354,-0.07477882131934166,-0.022461237967945635,-0.09242087230086327,-0.10107688792049885,-0.016837700735777617,-0.03681998699903488,-0.09445091476663947,-0.0167964156717062,-0.04273957386612892,-0.11897813901305199,-0.02599618141539395,-0.05025077238678932,-0.139304980635643,-0.03485022485256195,-0.06260666251182556,-0.15198341012001038,-0.06238948181271553,-0.00874745287001133,-0.09310921235010028,-0.017636749893426895,-7.011648267507553e-05,-0.12861374020576477,-0.03430439531803131,-0.004232626408338547,-0.1471717245876789,-0.050778649747371674,-0.0016476716846227646,-0.17501071840524673,-0.057510726153850555,0.01848393864929676,-0.08416812354698777,-0.02610131003893912,0.008064479567110538,-0.08868763246573508,-0.05572881922125816,-0.0033645029179751873,-0.06993993557989597,-0.062244296073913574,0.0004044352099299431,-0.0538618266582489,-0.05150717683136463,0.030147723853588104,-0.06506369262933731,-0.03227642923593521,0.024329939857125282,-0.07290901336818933,-0.053143611177802086,0.011915627866983414,-0.06379294767975807,-0.06285988911986351,0.016015786677598953,-0.051779456436634064,-0.05360269546508789
0.0,0.0,0.0,-0.029976636171340942,-0.024025581777095795,-0.015357825439423323,-0.04904307425022125,-0.047441255301237106,-0.02005298505537212,-0.07343684881925583,-0.07545894011855125,-0.021731172513682395,-0.09096968919038773,-0.10110851377248764,-0.015978560782968998,-0.036505747586488724,-0.09430390782654285,-0.016133814584463835,-0.042452339082956314,-0.11918703094124794,-0.02510589873418212,-0.04962156340479851,-0.13887468725442886,-0.034005641005933285,-0.061030369251966476,-0.15159263461828232,-0.06079677678644657,-0.009076726622879505,-0.09321167645975947,-0.01623419299721718,-0.00017362553626298904,-0.12915810197591782,-0.03284364100545645,-0.0047634057700634,-0.1481270082294941,-0.04904095456004143,-0.0026971250772476196,-0.17445995658636093,-0.05690476484596729,0.01769566349685192,-0.08493790915235877,-0.024182228604331613,0.007880338467657566,-0.08960468415170908,-0.05369717441499233,-0.0032708155922591686,-0.07180128525942564,-0.060911672189831734,-0.0004130946472287178,-0.055707480758428574,-0.05200113542377949,0.02940848097205162,-0.06572688929736614,-0.030754966661334038,0.024437343701720238,-0.07395376078784466,-0.05169610120356083,0.011674335226416588,-0.06448058597743511,-0.06111039035022259,0.01373206451535225,-0.052387408912181854,-0.05287165753543377
0.0,0.0,0.0,-0.027999598532915115,-0.025126636028289795,-0.014140351675450802,-0.047008005902171135,-0.049174875020980835,-0.018796800635755062,-0.07037518732249737,-0.07689516060054302,-0.021376032033003867,-0.08689332567155361,-0.10203076340258121,-0.015583377331495285,-0.03236733563244343,-0.09464327339082956,-0.0166234252974391,-0.03890077583491802,-0.11969368159770966,-0.025174978654831648,-0.046736178919672966,-0.13961294293403625,-0.03416080214083195,-0.05858535133302212,-0.15184182673692703,-0.05978984199464321,-0.005759675055742264,-0.09380294941365719,-0.01747508253902197,0.0026074135676026344,-0.12850027158856392,-0.03516197018325329,-0.0025069760158658028,-0.1477946899831295,-0.05066572315990925,-0.0001374855637550354,-0.1731816604733467,-0.05782022513449192,0.020597893744707108,-0.08517234842292964,-0.026340533513575792,0.010110447183251381,-0.08824532548896968,-0.05527149699628353,-0.0014304276555776596,-0.07022283226251602,-0.06081564910709858,0.00038946233689785004,-0.05564131960272789,-0.05100307986140251,0.031663959845900536,-0.06571445986628532,-0.03330411668866873,0.026282567530870438,-0.07270673662424088,-0.05481449328362942,0.012729260139167309,-0.06260345503687859,-0.06354624591767788,0.013680475763976574,-0.051863666623830795,-0.055062269791960716
0.0,0.0,0.0,-0.028299381956458092,-0.025881770998239517,-0.012143031693994999,-0.04584238491952419,-0.04983966052532196,-0.016346979420632124,-0.0683503020554781,-0.07927252724766731,-0.018332662992179394,-0.0855321753770113,-0.10353061743080616,-0.013849115930497646,-0.031057927757501602,-0.09493730403482914,-0.015602859668433666,-0.037654055282473564,-0.12052912265062332,-0.024088173755444586,-0.04352840967476368,-0.14047321677207947,-0.032225064001977444,-0.05475802905857563,-0.15498700737953186,-0.056871477514505386,-0.004002013243734837,-0.09296869905665517,-0.018384405877441168,0.0035659419372677803,-0.1276836097240448,-0.03580980096012354,-0.00034687668085098267,-0.14726773649454117,-0.05036895535886288,0.001129109412431717,-0.1744595617055893,-0.0578896664083004,0.02157420851290226,-0.0838271847460419,-0.028051208704710007,0.009060008451342583,-0.08663432742469013,-0.05540122464299202,-0.003845901694148779,-0.06865468807518482,-0.059523582458496094,-0.0018667038530111313,-0.05196407809853554,-0.048903629183769226,0.031941501423716545,-0.06442657113075256,-0.03499998990446329,0.02457670494914055,-0.0701847281306982,-0.05453523434698582,0.011477448977530003,-0.060024816542863846,-0.06039392203092575,0.015300718136131763,-0.048897095024585724,-0.052244339138269424
0.0,0.0,0.0,-0.02675509825348854,-0.02570303902029991,-0.010782487690448761,-0.041920945048332214,-0.05113394558429718,-0.01577352825552225,-0.06030634045600891,-0.08195827901363373,-0.024435253348201513,-0.07263221591711044,-0.10571615397930145,-0.027753100264817476,-0.024926600977778435,-0.09827380813658237,-0.019590018317103386,-0.030205432325601578,-0.12231026589870453,-0.0307151034794515,-0.036735452711582184,-0.14083506539463997,-0.0394754484295845,-0.04688175767660141,-0.1566532924771309,-0.05924910120666027,0.00119040347635746,-0.09466066211462021,-0.025100222788751125,0.010022721253335476,-0.12840258330106735,-0.0432460168376565,0.004957346245646477,-0.14884014427661896,-0.05642536096274853,0.006947755813598633,-0.17570560425519943,-0.06414218060672283,0.025177855044603348,-0.08224218897521496,-0.037809526547789574,0.00759517028927803,-0.0817332323640585,-0.061303604394197464,-0.005735380575060844,-0.06125308573246002,-0.05868239887058735,-0.0032288813963532448,-0.042464762926101685,-0.044840652495622635,0.0346339326351881,-0.06171686202287674,-0.044414084404706955,0.021773498505353928,-0.06528662517666817,-0.060896359384059906,0.009410282596945763,-0.053919076919555664,-0.057689864188432693,0.014576911926269531,-0.04281392693519592,-0.04817030020058155
0.0,0.0,0.0,-0.027169527485966682,-0.026181992143392563,-0.006403001025319099,-0.042792199179530144,-0.05231429636478424,-0.015037918463349342,-0.057056648656725883,-0.08094350807368755,-0.02561850193887949,-0.06555619649589062,-0.10616916418075562,-0.03548461990430951,-0.023858191445469856,-0.10006759967654943,-0.018463176675140858,-0.027783473953604698,-0.12484637647867203,-0.03100017597898841,-0.03468936122953892,-0.1438673473894596,-0.04017118504270911,-0.043796611949801445,-0.1619984582066536,-0.05760381743311882,0.0013755573891103268,-0.09559211321175098,-0.02703985571861267,0.008881334215402603,-0.12749386578798294,-0.04437851347029209,0.0025946274399757385,-0.15075387805700302,-0.0560991782695055,0.002146756276488304,-0.17756593227386475,-0.06544934958219528,0.024558529257774353,-0.08161386149004102,-0.04304271284490824,0.0010340744629502296,-0.08035323256626725,-0.06257866322994232,-0.010073854587972164,-0.06054823286831379,-0.055997494608163834,-0.004701475612819195,-0.04209502041339874,-0.042787326499819756,0.030881110578775406,-0.06031966954469681,-0.05024067126214504,0.015008433721959591,-0.06219484284520149,-0.06180275231599808,0.0033586127683520317,-0.052716102451086044,-0.053252216428518295,0.010670920833945274,-0.04181792214512825,-0.04261496104300022
0.0,0.0,0.0,-0.013983963057398796,-0.03520764037966728,-0.012880489230155945,-0.015756161883473396,-0.06060322746634483,-0.01986541412770748,-0.02835034765303135,-0.09266618452966213,-0.03143279813230038,-0.041128238663077354,-0.11486566439270973,-0.04377699177712202,0.008519267663359642,-0.08686397410929203,-0.04828480794094503,0.012998504564166069,-0.11043312773108482,-0.046623572532553226,0.015424942597746849,-0.13401058316230774,-0.03255666512995958,0.013222487643361092,-0.1527538299560547,-0.008663009852170944,0.025573818013072014,-0.07420795736834407,-0.04904292186256498,0.04459682106971741,-0.10947196558117867,-0.04130699159577489,0.044138018041849136,-0.1356777548789978,-0.02423078380525112,0.04823715053498745,-0.16154573112726212,-0.002382136881351471,0.04185096267610788,-0.06160697713494301,-0.047380848202010384,0.0482174139469862,-0.08618343807756901,-0.028852317482233047,0.04205214139074087,-0.08176442142575979,-0.0009359866380691528,0.03606504620984197,-0.06954487808980048,0.01993095874786377,0.04857502318918705,-0.044533492997288704,-0.03372327983379364,0.06129610724747181,-0.06904701329767704,-0.024780768901109695,0.05969601310789585,-0.07383434567600489,-0.0011364519596099854,0.049786197021603584,-0.06474150437861681,0.01156487688422203
0.0,0.0,0.0,-0.025966506451368332,-0.03005208820104599,-0.0026452988386154175,-0.03562353178858757,-0.05719413608312607,-0.015185521915555,-0.044094037264585495,-0.08308698795735836,-0.03606184618547559,-0.05363054573535919,-0.10564876906573772,-0.05088944546878338,-0.02061467058956623,-0.10105269588530064,-0.02292017638683319,-0.022809797897934914,-0.1250051185488701,-0.03250556066632271,-0.026599697768688202,-0.1474379450082779,-0.04477765643969178,-0.03289394453167915,-0.16261076182127,-0.06310815922915936,0.0020354839507490396,-0.09453178849071264,-0.03522635903209448,0.00700769666582346,-0.12374045699834824,-0.05372783727943897,0.0005145855247974396,-0.14668569713830948,-0.06687971577048302,-0.00232885405421257,-0.17288876324892044,-0.0773414894938469,0.026055870577692986,-0.07594294100999832,-0.05227529350668192,-0.0021467413753271103,-0.07336304243654013,-0.06677073985338211,-0.014683110639452934,-0.05545097962021828,-0.0544173801317811,-0.009738607332110405,-0.038344286382198334,-0.03957482456462458,0.026250235736370087,-0.055221619084477425,-0.060308683663606644,0.00591242965310812,-0.053495801985263824,-0.06646464020013809,-0.0042655207216739655,-0.041599683463573456,-0.05214439984411001,0.004564756527543068,-0.03557012602686882,-0.042027538642287254
0.0,0.0,0.0,-0.01990717649459839,-0.030480746179819107,-0.00035381317138671875,-0.026037048548460007,-0.05707451328635216,-0.014705806970596313,-0.033057935535907745,-0.07524374686181545,-0.03480078745633364,-0.04061363637447357,-0.09790508076548576,-0.059912639670073986,-0.01070561632514,-0.09628219716250896,-0.029881808906793594,-0.015896223485469818,-0.11883451789617538,-0.037827654741704464,-0.01625671237707138,-0.1425967961549759,-0.04515935690142214,-0.02211608551442623,-0.15901198983192444,-0.06481628865003586,0.005295243347063661,-0.0883229854516685,-0.04430391080677509,-0.0014851512387394905,-0.11116820201277733,-0.06017546262592077,-0.012799231335520744,-0.13824008032679558,-0.07284056395292282,-0.02048427425324917,-0.1634984239935875,-0.0833050087094307,0.020496034063398838,-0.0702708549797535,-0.06097125355154276,-0.011111758649349213,-0.06329918280243874,-0.06913116574287415,-0.022092239931225777,-0.046183228492736816,-0.052436941070482135,-0.013266433030366898,-0.033265501260757446,-0.032147666439414024,0.014432848431169987,-0.050568560138344765,-0.0679425559937954,-0.008798282593488693,-0.04742526262998581,-0.06825567595660686,-0.015454867854714394,-0.035938799381256104,-0.04793233942473307,-0.0034137852489948273,-0.029257267713546753,-0.03197692520916462
